Seattle	seattl	Seattle
men	men	men
arrested	arrest	arrested
;	;	;
no	no	no
motive	motiv	motive
available	avail	available
.	.	.

MOSCOW,	moscow,	MOSCOW,
Idaho	idaho	Idaho
A	a	A
University	univers	University
of	of	of
Idaho	idaho	Idaho
football	footbal	football
player	player	player
was	was	wa
shot	shot	shot
to	to	to
death	death	death
and	and	and
police	polic	police
arrested	arrest	arrested
two	two	two
brothers	brother	brother
from	from	from
Seattle	seattl	Seattle
following	follow	following
a	a	a
chase	chase	chase
that	that	that
extended	extend	extended
halfway	halfway	halfway
across	across	across
Washington	washington	Washington
state	state	state
.	.	.

