Houston	houston	Houston
to	to	to
host	host	host
2006 	2006 	2006 
NBA	nba	NBA
All	all	All
-	-	-
Star	star	Star
Game	game	Game
.	.	.

Houston,	houston,	Houston,
TX	tx	TX
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
NBA	nba	NBA
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
55	55	55
th	th	th
annual	annual	annual
All	all	All
-	-	-
Star	star	Star
Game	game	Game
will	will	will
be	be	be
played	play	played
in	in	in
Houston	houston	Houston
#39	#39	#39
;	;	;
s	s	s
Toyota	toyota	Toyota
Center	center	Center
during	dure	during
the	the	the
2006 	2006 	2006 
season	season	season
.	.	.

