Back	back	Back
to	to	to
School	school	School
:	:	:
Hitchcock	hitchcock	Hitchcock
joins	join	join
Princeton	princeton	Princeton
.	.	.

PRINCETON,	princeton,	PRINCETON,
NJ	nj	NJ
(CP)	(cp)	(CP)
-	-	-
Philadelphia	philadelphia	Philadelphia
Flyers	flyer	Flyers
head	head	head
coach	coach	coach
Ken	ken	Ken
Hitchcock	hitchcock	Hitchcock
is	is	is
joining	join	joining
the	the	the
coaching	coach	coaching
staff	staff	staff
of	of	of
Princeton	princeton	Princeton
#39	#39	#39
;	;	;
s	s	s
men	men	men
#39	#39	#39
;	;	;
s	s	s
hockey	hockey	hockey
team	team	team
during	dure	during
the	the	the
NHL	nhl	NHL
lockout	lockout	lockout
.	.	.

