Egaleo	egaleo	Egaleo
0	0	0
Middlesbrough	middlesbrough	Middlesbrough
1	1	1
.	.	.

Middlesbrough	middlesbrough	Middlesbrough
rarely	rare	rarely
found	found	found
their	their	their
rhythm,	rhythm,	rhythm,
but	but	but
still	still	still
ran	ran	ran
out	out	out
1	1	1
-	-	-
0	0	0
winners	winner	winner
in	in	in
an	an	an
uninspiring	uninspir	uninspiring
encounter	encount	encounter
against	against	against
Egaleo	egaleo	Egaleo
in	in	in
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
group	group	group
stages	stage	stage
.	.	.

