Owen	owen	Owen
Signals	signal	Signals
Changing	chang	Changing
Champions	champion	Champions
League	leagu	League
Fortunes	fortun	Fortunes
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Michael	michael	Michael
Owen	owen	Owen
scored	score	scored
his	his	his
first	first	first
goal	goal	goal
forReal	forreal	forReal
Madrid	madrid	Madrid
on	on	on
a	a	a
Tuesday	tuesday	Tuesday
night	night	night
of	of	of
changing	chang	changing
fortunes	fortun	fortune
rightacross	rightacross	rightacross
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

