Report	report	Report
:	:	:
Trainer	trainer	Trainer
says	say	say
Bonds	bond	Bonds
used	use	used
steroids	steroid	steroid
in#39	in#39	in#39
;	;	;
03.	03.	03.

According	accord	According
to	to	to
a	a	a
report	report	report
in	in	in
the	the	the
San	san	San
Francisco	francisco	Francisco
Chronicle,	chronicle,	Chronicle,
Bonds	bond	Bonds
#39	#39	#39
;	;	;
personal	person	personal
weight	weight	weight
trainer,	trainer,	trainer,
Greg	greg	Greg
Anderson,	anderson,	Anderson,
claimed	claim	claimed
in	in	in
a	a	a
recorded	record	recorded
conversation	convers	conversation
last	last	last
year	year	year
that	that	that
the	the	the
slugger	slugger	slugger
used	use	used
an	an	an
undetectable	undetect	undetectable
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
drug	drug	drug
during	dure	during
the	the	the
2003 	2003 	2003 
season	season	season
.	.	.

