Wheaton	wheaton	Wheaton
has	has	ha
a	a	a
foothold	foothold	foothold
.	.	.

The	the	The
Wheaton	wheaton	Wheaton
men's	men	men's
and	and	and
women's	women	women's
soccer	soccer	soccer
teams	team	team
are	are	are
ranked	rank	ranked
No. 1	no. 1	No. 1
in	in	in
New	new	New
England	england	England
among	among	among
NCAA	ncaa	NCAA
Division	divis	Division
3	3	3
teams	team	team
and	and	and
the	the	the
women,	women,	women,
coached	coach	coached
by	by	by
Luis	lui	Luis
Reis	rei	Reis
,	,	,
have	have	have
the	the	the
distinction	distinct	distinction
of	of	of
a	a	a
No. 1	no. 1	No. 1
national	nation	national
ranking	rank	ranking
the	the	the
past	past	past
two	two	two
weeks	week	week
.	.	.

