Utah	utah	Utah
Football	footbal	Football
Team	team	Team
Gearing	gear	Gearing
Up	up	Up
For	for	For
Game	game	Game
At	at	At
San	san	San
Diego	diego	Diego
State	state	State
.	.	.

Below	below	Below
are	are	are
some	some	some
brief	brief	brief
notes	note	note
on	on	on
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
Utah	utah	Utah
football	footbal	football
game	game	game
at	at	at
San	san	San
Diego	diego	Diego
State	state	State
.	.	.

For	for	For
the	the	the
complete	complet	complete
release,	release,	release,
please	pleas	please
choose	choos	choose
the	the	the
PDF	pdf	PDF
option	option	option
.	.	.

