England	england	England
finally	final	finally
ends	end	end
dreary	dreari	dreary
streak	streak	streak
against	against	against
Aussies	aussi	Aussies
.	.	.

Powered	power	Powered
by	by	by
Michael	michael	Michael
Vaughan	vaughan	Vaughan
#39	#39	#39
;	;	;
s	s	s
86	86	86
,	,	,
England	england	England
ended	end	ended
its	it	it
miserable	miser	miserable
run	run	run
of	of	of
14 	14 	14 
one	one	one
-	-	-
day	day	day
losses	loss	loss
to	to	to
Australia	australia	Australia
with	with	with
a	a	a
six	six	six
-	-	-
wicket	wicket	wicket
victory	victori	victory
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
reach	reach	reach
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
.	.	.

