Sabates	sabat	Sabates
was	was	wa
to	to	to
be	be	be
on	on	on
doomed	doom	doomed
plane	plane	plane
.	.	.

The	the	The
first	first	first
one	one	one
ended	end	ended
Sunday	sunday	Sunday
morning	morn	morning
with	with	with
Felix	felix	Felix
Sabates	sabat	Sabates
changing	chang	changing
his	his	his
mind	mind	mind
and	and	and
deciding	decid	deciding
to	to	to
decline	declin	decline
a	a	a
seat	seat	seat
on	on	on
the	the	the
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
plane	plane	plane
that	that	that
would	would	would
crash	crash	crash
a	a	a
few	few	few
hours	hour	hour
later	later	later
in	in	in
rural	rural	rural
Virginia,	virginia,	Virginia,
killing	kill	killing
10 	10 	10 
people	peopl	people
.	.	.

