Pacers	pacer	Pacers
#39	#39	#39
;	;	;
Bender	bender	Bender
Out	out	Out
Six	six	Six
Weeks	week	Weeks
With	with	With
Injury	injuri	Injury
.	.	.

Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
forward	forward	forward
Al	al	Al
Harrington,	harrington,	Harrington,
middle,	middle,	middle,
is	is	is
welcomed	welcom	welcomed
to	to	to
Conseco	conseco	Conseco
Fieldhouse	fieldhous	Fieldhouse
by	by	by
Indiana	indiana	Indiana
Pacers	pacer	Pacers
forward	forward	forward
Jonathan	jonathan	Jonathan
Bender,	bender,	Bender,
left,	left,	left,
and	and	and
forward	forward	forward
Ron	ron	Ron
Artest	artest	Artest
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
game	game	game
in	in	in
Indianapolis,Wednesday,	indianapolis,wednesday,	Indianapolis,Wednesday,
 Nov.17	 nov.17	 Nov.17
,	,	,
2004.	2004.	2004.

