Federer	feder	Federer
is	is	is
the	the	the
first	first	first
since	sinc	since
Sampras	sampra	Sampras
to	to	to
truly	truli	truly
be	be	be
king	king	king
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Wouldn	wouldn	Wouldn
#39	#39	#39
;	;	;
t	t	t
you	you	you
know	know	know
it	it	it
.	.	.

On	on	On
Monday,	monday,	Monday,
Roger	roger	Roger
Federer	feder	Federer
awoke	awok	awoke
from	from	from
three	three	three
hours	hour	hour
of	of	of
fitful	fit	fitful
sleep	sleep	sleep
feeling	feel	feeling
sick	sick	sick
.	.	.

His	his	His
nasal	nasal	nasal
passages	passag	passage
were	were	were
almost	almost	almost
as	as	a
congested	congest	congested
as	as	a
Times	time	Times
Square,	square,	Square,
where	where	where
he	he	he
spent	spent	spent
part	part	part
of	of	of
the	the	the
morning	morn	morning

