As	as	As
Fans	fan	Fans
Await	await	Await
Spurrier,	spurrier,	Spurrier,
Gators	gator	Gators
Fall	fall	Fall
Again	again	Again
.	.	.

Their	their	Their
successful	success	successful
siege	sieg	siege
of	of	of
Ron	ron	Ron
Zook	zook	Zook
over	over	over
with	with	with
his	his	his
firing	fire	firing
earlier	earlier	earlier
this	this	this
week,	week,	week,
the	the	the
glum	glum	glum
Florida	florida	Florida
fans	fan	fan
sat	sat	sat
in	in	in
the	the	the
descending	descend	descending
darkness	dark	darkness
Saturday	saturday	Saturday
as	as	a
Georgia	georgia	Georgia
ran	ran	ran
out	out	out
the	the	the
clock	clock	clock
on	on	on
a	a	a
31	31	31
-	-	-
24 	24 	24 
victory	victori	victory
.	.	.

