Eli	eli	Eli
earns#39	earns#39	earns#39
;	;	;
E	e	E
#39	#39	#39
;	;	;
for	for	for
effort	effort	effort
.	.	.

Some	some	Some
quarterbacks	quarterback	quarterback
take	take	take
weeks	week	week
to	to	to
get	get	get
comfortable	comfort	comfortable
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.

Sometimes	sometim	Sometimes
it	it	it
takes	take	take
several	sever	several
years	year	year
.	.	.

Yesterday	yesterday	Yesterday
it	it	it
took	took	took
Eli	eli	Eli
Manning	man	Manning
a	a	a
mere	mere	mere
30 	30 	30 
minutes	minut	minute
.	.	.

