Cardinals	cardin	Cardinals
reliever	reliev	reliever
Julian	julian	Julian
Tavarez	tavarez	Tavarez
fined	fine	fined
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
relief	relief	relief
pitcher	pitcher	pitcher
Julian	julian	Julian
Tavarez	tavarez	Tavarez
was	was	wa
fined	fine	fined
$10,000 	$10,000 	$10,000 
US	us	US
by	by	by
the	the	the
commissioner	commission	commissioner
#39	#39	#39
;	;	;
s	s	s
office	offic	office
for	for	for
throwing	throw	throwing
a	a	a
fastball	fastbal	fastball
over	over	over
the	the	the
head	head	head
of	of	of
Jeff	jeff	Jeff
Bagwell	bagwel	Bagwell
.	.	.

