Florida	florida	Florida
ties	tie	tie
game	game	game
in	in	in
ninth,	ninth,	ninth,
but	but	but
loses	lose	loses
in	in	in
10	10	10
th	th	th
.	.	.

Not	not	Not
only	onli	only
are	are	are
the	the	the
Marlins	marlin	Marlins
#39	#39	#39
;	;	;
playoff	playoff	playoff
hopes	hope	hope
disappearing,	disappearing,	disappearing,
the	the	the
defending	defend	defending
World	world	World
Series	seri	Series
champions	champion	champion
are	are	are
in	in	in
danger	danger	danger
of	of	of
slipping	slip	slipping
out	out	out
of	of	of
second	second	second
place	place	place
in	in	in
the	the	the
National	nation	National
League	leagu	League
East	east	East
.	.	.

