United	unit	United
go	go	go
to	to	to
the	the	the
tape	tape	tape
on	on	on
Wizards	wizard	Wizards
.	.	.

If	if	If
Kansas	kansa	Kansas
City	citi	City
switches	switch	switch
conferences	confer	conference
next	next	next
year	year	year
when	when	when
MLS	mls	MLS
realigns	realign	realigns
due	due	due
to	to	to
expansion,	expansion,	expansion,
teams	team	team
such	such	such
as	as	a
DC	dc	DC
United	unit	United
will	will	will
certainly	certain	certainly
become	becom	become
more	more	more
familiar	familiar	familiar
with	with	with
the	the	the
Wizards	wizard	Wizards
.	.	.

