Celtic	celtic	Celtic
goes	goe	go
top	top	top
with	with	with
road	road	road
win	win	win
.	.	.

Dunfermline,	dunfermline,	Dunfermline,
Scotland	scotland	Scotland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Celtic	celtic	Celtic
re	re	re
-	-	-
gained	gain	gained
its	it	it
one	one	one
point	point	point
edge	edg	edge
over	over	over
rivals	rival	rival
Rangers	ranger	Rangers
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
at	at	at
East	east	East
End	end	End
Park	park	Park
Sunday	sunday	Sunday
.	.	.

