Nixon	nixon	Nixon
is	is	is
still	still	still
in	in	in
Garciaparra's	garciaparra	Garciaparra's
corner	corner	corner
.	.	.

Among	among	Among
other	other	other
things	thing	thing
left	left	left
behind	behind	behind
by	by	by
Nomar	nomar	Nomar
Garciaparra	garciaparra	Garciaparra
is	is	is
his	his	his
summer	summer	summer
baseball	basebal	baseball
camp	camp	camp
at	at	at
Stonehill	stonehil	Stonehill
College,	college,	College,
but	but	but
another	anoth	another
member	member	member
of	of	of
the	the	the
Red	red	Red
Sox	sox	Sox
already	alreadi	already
has	has	ha
plans	plan	plan
to	to	to
take	take	take
over	over	over
next	next	next
year	year	year
.	.	.

