Royals	royal	Royals
trade	trade	trade
Santiago	santiago	Santiago
to	to	to
Pirates	pirat	Pirates
ahead	ahead	ahead
of	of	of
deal	deal	deal
for	for	for
Marrero	marrero	Marrero
.	.	.

On	on	On
a	a	a
busy	busi	busy
day	day	day
for	for	for
the	the	the
Royals,	royals,	Royals,
they	they	they
also	also	also
acquired	acquir	acquired
outfielder	outfield	outfielder
-	-	-
catcher	catcher	catcher
Eli	eli	Eli
Marrero	marrero	Marrero
and	and	and
cash	cash	cash
from	from	from
Atlanta	atlanta	Atlanta
for	for	for
right	right	right
-	-	-
hander	hander	hander
Jorge	jorg	Jorge
Vasquez	vasquez	Vasquez
.	.	.

