Roddick	roddick	Roddick
rolls	roll	roll
on	on	on
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
m	m	m
serving	serv	serving
well,	well,	well,
I	i	I
#39	#39	#39
;	;	;
m	m	m
breaking	break	breaking
(serve)	(serve)	(serve)
a	a	a
lot	lot	lot
.	.	.

I	i	I
#39	#39	#39
;	;	;
m	m	m
returning	return	returning
well	well	well
and	and	and
moving	move	moving
well	well	well
.	.	.

I	i	I
think	think	think
I	i	I
#39	#39	#39
;	;	;
m	m	m
up	up	up
to	to	to
50 	50 	50 
percent	percent	percent
for	for	for
breaking	break	breaking
this	this	this
tournament,	tournament,	tournament,
which	which	which
is	is	is
extremely	extrem	extremely
high	high	high
for	for	for
me	me	me
.	.	.

