O	o	O
#39	#39	#39
;	;	;
Leary	leari	Leary
:	:	:
I	i	I
won	won	won
#39	#39	#39
;	;	;
t	t	t
quit	quit	quit
.	.	.

The	the	The
Villa	villa	Villa
manager	manag	manager
was	was	wa
said	said	said
to	to	to
be	be	be
ready	readi	ready
to	to	to
leave	leav	leave
the	the	the
midlands	midland	midland
club	club	club
unless	unless	unless
his	his	his
assistants	assist	assistant
Roy	roy	Roy
Aitken	aitken	Aitken
and	and	and
Steve	steve	Steve
McGregor	mcgregor	McGregor
were	were	were
also	also	also
given	given	given
new	new	new
three	three	three
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
year	year	year
deals	deal	deal
.	.	.

