Sports	sport	Sports
:	:	:
Holmes	holm	Holmes
added	ad	added
15	15	15
-	-	-
hundred	hundr	hundred
to	to	to
800 	800 	800 
title	titl	title
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Kelly	kelli	Kelly
Holmes	holm	Holmes
has	has	ha
a	a	a
rare	rare	rare
middle	middl	middle
-	-	-
distance	distanc	distance
double	doubl	double
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.

She	she	She
came	came	came
from	from	from
behind	behind	behind
to	to	to
win	win	win
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
15	15	15
-	-	-
hundred	hundr	hundred
today	today	today
in	in	in
Athens	athen	Athens
.	.	.

