Collins	collin	Collins
Firmly	firm	Firmly
Strides	stride	Strides
Into	into	Into
a	a	a
Starting	start	Starting
Role	role	Role
Without	without	Without
Any	ani	Any
Misstep	misstep	Misstep
.	.	.

It	it	It
happens	happen	happens
frequently	frequent	frequently
in	in	in
the	the	the
NFL	nfl	NFL
The	the	The
starting	start	starting
quarterback	quarterback	quarterback
gets	get	get
hurt,	hurt,	hurt,
and	and	and
the	the	the
backup	backup	backup
has	has	ha
to	to	to
take	take	take
that	that	that
nervous	nervous	nervous
jog	jog	jog
to	to	to
the	the	the
huddle	huddl	huddle
and	and	and
bark	bark	bark
instructions,	instructions,	instructions,
trying	tri	trying
to	to	to

