Chiefs	chief	Chiefs
Beat	beat	Beat
Ravens	raven	Ravens
for	for	for
First	first	First
Win	win	Win
of	of	of
Season	season	Season
.	.	.

Priest	priest	Priest
Holmes	holm	Holmes
ran	ran	ran
for	for	for
133 	133 	133 
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
and	and	and
the	the	the
Chiefs	chief	Chiefs
wore	wore	wore
down	down	down
the	the	the
highly	high	highly
touted	tout	touted
Baltimore	baltimor	Baltimore
defense	defens	defense
in	in	in
a	a	a
victory	victori	victory
Monday	monday	Monday
night	night	night
.	.	.

