Minardi	minardi	Minardi
auction	auction	auction
in	in	in
November	novemb	November
.	.	.

Minardi	minardi	Minardi
team	team	team
boss,	boss,	boss,
Paul	paul	Paul
Stoddart,	stoddart,	Stoddart,
will	will	will
be	be	be
auctioning	auction	auctioning
not	not	not
only	onli	only
F1	f1	F1
memorabilia,	memorabilia,	memorabilia,
but	but	but
also	also	also
equipment	equip	equipment
used	use	used
by	by	by
his	his	his
UK	uk	UK
Research	research	Research
and	and	and
Development	develop	Development
team	team	team
.	.	.

