Lawyers	lawyer	Lawyers
Seeking	seek	Seeking
Deal	deal	Deal
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
Ravens	raven	Ravens
running	run	running
back	back	back
Jamal	jamal	Jamal
Lewis	lewi	Lewis
are	are	are
negotiating	negoti	negotiating
a	a	a
plea	plea	plea
deal	deal	deal
in	in	in
his	his	his
drug	drug	drug
conspiracy	conspiraci	conspiracy
case	case	case
that	that	that
would	would	would
allow	allow	allow
him	him	him
to	to	to
serve	serv	serve
jail	jail	jail
time	time	time
in	in	in
the	the	the
offseason	offseason	offseason
.	.	.

