Franz	franz	Franz
secures	secur	secures
first	first	first
win	win	win
of	of	of
career	career	career
as	as	a
Miller	miller	Miller
misses	miss	miss
out	out	out
.	.	.

Austria	austria	Austria
#39	#39	#39
;	;	;
s	s	s
Werner	werner	Werner
Franz	franz	Franz
finally	final	finally
collected	collect	collected
the	the	the
maiden	maiden	maiden
World	world	World
Cup	cup	Cup
downhill	downhil	downhill
victory	victori	victory
of	of	of
his	his	his
career	career	career
Saturday,	saturday,	Saturday,
becoming	becom	becoming
the	the	the
first	first	first
man	man	man
to	to	to
beat	beat	beat
Bode	bode	Bode
Miller	miller	Miller
in	in	in
the	the	the
discipline	disciplin	discipline
this	this	this
season	season	season
.	.	.

