Easy	easi	Easy
pickings	pick	picking
.	.	.

The	the	The
defending	defend	defending
champions	champion	champion
are	are	are
finally	final	finally
in	in	in
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
win	win	win
column	column	column
.	.	.

Granted,	granted,	Granted,
their	their	their
3	3	3
-	-	-
1	1	1
victory	victori	victory
last	last	last
night	night	night
came	came	came
against	against	against
Slovakia,	slovakia,	Slovakia,
the	the	the
team	team	team
that	that	that
#39	#39	#39
;	;	;
s	s	s
been	been	been
the	the	the
weakest	weakest	weakest
in	in	in
the	the	the
North	north	North
American	american	American
pool	pool	pool
so	so	so
far	far	far
.	.	.

