Clijsters	clijster	Clijsters
rejects	reject	reject
reports	report	report
she	she	she
will	will	will
not	not	not
make	make	make
Australia	australia	Australia
.	.	.

Kim	kim	Kim
Clijsters	clijster	Clijsters
is	is	is
still	still	still
hopeful	hope	hopeful
of	of	of
making	make	making
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
Open	open	Open
despite	despit	despite
reports	report	report
she	she	she
would	would	would
not	not	not
be	be	be
fit	fit	fit
.	.	.

Tournament	tournament	Tournament
chief	chief	chief
Paul	paul	Paul
McNamee	mcname	McNamee
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
last	last	last

