Friday	friday	Friday
Night	night	Night
Fracas	fraca	Fracas
Was	was	Was
Criminal	crimin	Criminal
on	on	on
Every	everi	Every
Level	level	Level
.	.	.

The	the	The
NBA	nba	NBA
is	is	is
facing	face	facing
serious,	serious,	serious,
serious	serious	serious
issues,	issues,	issues,
problems	problem	problem
bigger	bigger	bigger
than	than	than
fan	fan	fan
arrests	arrest	arrest
and	and	and
player	player	player
suspensions	suspens	suspension
can	can	can
repair	repair	repair
.	.	.

A	a	A
season	season	season
that	that	that
began	began	began
with	with	with
Latrell	latrel	Latrell
Sprewell	sprewel	Sprewell
suggesting	suggest	suggesting
he	he	he
would	would	would
be	be	be
hard	hard	hard
-	-	-
pressed	press	pressed

