Wizards	wizard	Wizards
:	:	:
A	a	A
Magical	magic	Magical
Season	season	Season
or	or	or
an	an	an
Illusion	illus	Illusion
?.	?.	?.

Don	don	Don
#39	#39	#39
;	;	;
t	t	t
look	look	look
now,	now,	now,
but	but	but
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
have	have	have
one	one	one
of	of	of
the	the	the
best	best	best
records	record	record
in	in	in
the	the	the
Eastern	eastern	Eastern
Conference	confer	Conference
of	of	of
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association,	association,	Association,
with	with	with
12 	12 	12 
wins	win	win
and	and	and
8	8	8
losses	loss	loss
.	.	.

