Canton	canton	Canton
reaches	reach	reach
goal	goal	goal
.	.	.

Canton	canton	Canton
field	field	field
hockey	hockey	hockey
coach	coach	coach
Christine	christin	Christine
O'Connor	o'connor	O'Connor
didn't	didn't	didn't
think	think	think
one	one	one
goal	goal	goal
would	would	would
be	be	be
enough	enough	enough
to	to	to
beat	beat	beat
Watertown	watertown	Watertown
last	last	last
night	night	night
.	.	.

She's	she	She's
overjoyed	overjoy	overjoyed
that	that	that
her	her	her
defense	defens	defense
proved	prove	proved
her	her	her
wrong	wrong	wrong
.	.	.

