Winter	winter	Winter
Meetings	meet	Meetings
checklist	checklist	checklist
.	.	.

The	the	The
offseason	offseason	offseason
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
just	just	just
start,	start,	start,
even	even	even
if	if	if
you	you	you
#39	#39	#39
;	;	;
re	re	re
beginning	begin	beginning
to	to	to
detect	detect	detect
the	the	the
first	first	first
signs	sign	sign
of	of	of
life	life	life
from	from	from
Toronto	toronto	Toronto
.	.	.

The	the	The
Blue	blue	Blue
Jays	jay	Jays
have	have	have
been	been	been
lying	lie	lying
low	low	low
until	until	until
this	this	this
point,	point,	point,
waiting	wait	waiting

