McNabb,	mcnabb,	McNabb,
Culpepper	culpepp	Culpepper
to	to	to
Square	squar	Square
Off	off	Off
Monday	monday	Monday
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Both	both	Both
quarterbacks	quarterback	quarterback
have	have	have
strong	strong	strong
arms,	arms,	arms,
quick	quick	quick
feet	feet	foot
and	and	and
plenty	plenti	plenty
of	of	of
wins	win	win
on	on	on
their	their	their
resumes	resum	resume
.	.	.

One	one	One
other	other	other
thing	thing	thing
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
and	and	and
Daunte	daunt	Daunte
Culpepper	culpepp	Culpepper
have	have	have
in	in	in
common	common	common
:	:	:
They're	they'r	They're
the	the	the
only	onli	only
two	two	two
of	of	of
the	the	the
five	five	five
heralded	herald	heralded
quarterbacks	quarterback	quarterback
selected	select	selected
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
1999 	1999 	1999 
draft	draft	draft
still	still	still
in	in	in
the	the	the
NFL	nfl	NFL
.	.	.

