No. 2	no. 2	No. 2
LSU	lsu	LSU
64	64	64
,	,	,
No. 22	no. 22	No. 22
Maryland	maryland	Maryland
51.	51.	51.

Sylvia	sylvia	Sylvia
Fowles	fowl	Fowles
had	had	had
18 	18 	18 
points	point	point
and	and	and
18 	18 	18 
rebounds,	rebounds,	rebounds,
and	and	and
Seimone	seimon	Seimone
Augustus	augustus	Augustus
added	ad	added
23 	23 	23 
points	point	point
to	to	to
lead	lead	lead
No. 2	no. 2	No. 2
LSU	lsu	LSU
to	to	to
a	a	a
64	64	64
-	-	-
51 	51 	51 
victory	victori	victory
over	over	over
No. 22	no. 22	No. 22
Maryland	maryland	Maryland
in	in	in
the	the	the
opening	open	opening
game	game	game
of	of	of
the	the	the
Coors	coor	Coors
Classic	classic	Classic
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

