NOVO	novo	NOVO
VOWS	vow	VOWS
TO	to	TO
REMAIN	remain	REMAIN
FOCUSED	focus	FOCUSED
.	.	.

Rangers	ranger	Rangers
striker	striker	striker
Nacho	nacho	Nacho
Novo	novo	Novo
insists	insist	insists
he	he	he
will	will	will
not	not	not
let	let	let
his	his	his
impending	impend	impending
showdown	showdown	showdown
with	with	with
the	the	the
Scottish	scottish	Scottish
Football	footbal	Football
Association	associ	Association
distract	distract	distract
him	him	him
from	from	from
the	the	the
task	task	task
of	of	of
keeping	keep	keeping
the	the	the
club	club	club
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Bank	bank	Bank
of	of	of
Scotland	scotland	Scotland
Premier	premier	Premier
League	leagu	League
.	.	.

