Purdy	purdi	Purdy
sets	set	set
Texas	texa	Texas
pace	pace	pace
.	.	.

Ted	ted	Ted
Purdy	purdi	Purdy
hit	hit	hit
a	a	a
nine	nine	nine
-	-	-
under	under	under
-	-	-
par	par	par
61 	61 	61 
to	to	to
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Valero	valero	Valero
Texas	texa	Texas
Open	open	Open
in	in	in
San	san	San
Antonio	antonio	Antonio
.	.	.

The	the	The
American,	american,	American,
who	who	who
is	is	is
looking	look	looking
for	for	for
his	his	his
first	first	first
PGA	pga	PGA
Tour	tour	Tour
victory,	victory,	victory,
had	had	had
birdies	birdi	birdie
at	at	at
four	four	four
of	of	of
his	his	his
first	first	first
five	five	five
holes	hole	hole
and	and	and
finished	finish	finished
eagle	eagl	eagle
-	-	-
birdie	birdi	birdie
.	.	.

