No. 23	no. 23	No. 23
Iowa	iowa	Iowa
Crushes	crush	Crushes
Centenary	centenari	Centenary
88	88	88
-	-	-
53 	53 	53 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pierre	pierr	Pierre
Pierce	pierc	Pierce
scored	score	scored
19 	19 	19 
points	point	point
and	and	and
No. 23	no. 23	No. 23
Iowa	iowa	Iowa
continued	continu	continued
to	to	to
dominate	domin	dominate
in	in	in
its	it	it
own	own	own
tournament,	tournament,	tournament,
rolling	roll	rolling
to	to	to
an	an	an
88	88	88
-	-	-
53 	53 	53 
victory	victori	victory
over	over	over
winless	winless	winless
Centenary	centenari	Centenary
on	on	on
Friday	friday	Friday
night	night	night
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Hawkeye	hawkey	Hawkeye
Challenge	challeng	Challenge
.	.	.

