Russian	russian	Russian
terror	terror	terror
dooms	doom	doom
Jazz	jazz	Jazz
trip	trip	trip
.	.	.

The	the	The
Utah	utah	Utah
Jazz	jazz	Jazz
were	were	were
really	realli	really
getting	get	getting
energized	energ	energized
by	by	by
the	the	the
approach	approach	approach
of	of	of
their	their	their
scheduled	schedul	scheduled
trip	trip	trip
to	to	to
Moscow	moscow	Moscow
to	to	to
play	play	play
CSKA,	cska,	CSKA,
Andrei	andrei	Andrei
Kirilenko	kirilenko	Kirilenko
#39	#39	#39
;	;	;
s	s	s
former	former	former
team,	team,	team,
in	in	in
an	an	an
NBA	nba	NBA
preseason	preseason	preseason
opener	open	opener
on	on	on
Oct.	oct.	Oct.

8	8	8
.	.	.

quot	quot	quot
;	;	;
This	this	This
whole	whole	whole
adventure	adventur	adventure
of	of	of
going	go	going

