No. 2	no. 2	No. 2
Okla	okla	Okla
.	.	.

Outguns	outgun	Outguns
No. 22	no. 22	No. 22
Texas	texa	Texas
A	a	A
M	m	M
42	42	42
-	-	-
35 	35 	35 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jason	jason	Jason
White	white	White
threw	threw	threw
five	five	five
touchdown	touchdown	touchdown
passes,	passes,	passes,
including	includ	including
the	the	the
decisive	decis	decisive
one	one	one
with	with	with
6:43 	6:43 	6:43 
left,	left,	left,
and	and	and
the	the	the
second	second	second
-	-	-
ranked	rank	ranked
Oklahoma	oklahoma	Oklahoma
Sooners	sooner	Sooners
overcame	overcam	overcame
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M's	m	M's
explosive	explos	explosive
offense	offens	offense
and	and	and
special	special	special
teams	team	team
trickery	trickeri	trickery
for	for	for
a	a	a
42	42	42
-	-	-
35 	35 	35 
victory	victori	victory
Saturday	saturday	Saturday
.	.	.

