US	us	US
comes	come	come
in	in	in
second	second	second
in	in	in
women	women	woman
#39	#39	#39
;	;	;
s	s	s
cycling	cycl	cycling
.	.	.

The	the	The
Dutch	dutch	Dutch
rider,	rider,	rider,
who	who	who
was	was	wa
injured	injur	injured
in	in	in
a	a	a
crash	crash	crash
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
road	road	road
race	race	race
on	on	on
Saturday	saturday	Saturday
and	and	and
was	was	wa
unable	unabl	unable
to	to	to
defend	defend	defend
her	her	her
Olympic	olymp	Olympic
title	titl	title
from	from	from
Sydney,	sydney,	Sydney,
climbed	climb	climbed
triumphantly	triumphant	triumphantly
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
podium	podium	podium
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


