Furcals	furcal	Furcals
walkoff	walkoff	walkoff
homer	homer	homer
saves	save	save
Braves	brave	Braves
.	.	.

Atlantas	atlanta	Atlantas
Rafael	rafael	Rafael
Furcal,	furcal,	Furcal,
at	at	at
left	left	left
with	with	with
hand	hand	hand
raised,	raised,	raised,
is	is	is
greeted	greet	greeted
by	by	by
teammates	teammat	teammate
including	includ	including
Chipper	chipper	Chipper
Jones,	jones,	Jones,
right,	right,	right,
after	after	after
hitting	hit	hitting
the	the	the
game	game	game
-	-	-
winning	win	winning
home	home	home
run	run	run
against	against	against
the	the	the
Houston	houston	Houston
Astros	astro	Astros
in	in	in
Game	game	Game
2	2	2
of	of	of
the	the	the

