NHL	nhl	NHL
Rejects	reject	Rejects
Players	player	Players
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
Latest	latest	Latest
Labor	labor	Labor
Agreement	agreement	Agreement
Proposal	propos	Proposal
.	.	.

The	the	The
National	nation	National
Hockey	hockey	Hockey
League,	league,	League,
facing	face	facing
a	a	a
possible	possibl	possible
work	work	work
stoppage	stoppag	stoppage
in	in	in
less	less	le
than	than	than
a	a	a
week,	week,	week,
received	receiv	received
the	the	the
first	first	first
new	new	new
labor	labor	labor
proposal	propos	proposal
from	from	from
its	it	it
players	player	player
union	union	union
in	in	in
almost	almost	almost
a	a	a
year	year	year
today	today	today
in	in	in
Toronto	toronto	Toronto
.	.	.

