Droschak	droschak	Droschak
:	:	:
Almost	almost	Almost
a	a	a
Special	special	Special
Senior	senior	Senior
Day.	day.	Day.

Football	footbal	Football
players	player	player
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
into	into	into
moral	moral	moral
victories	victori	victory
.	.	.

It	it	It
goes	goe	go
against	against	against
the	the	the
grain	grain	grain
of	of	of
their	their	their
rough	rough	rough
exteriors	exterior	exterior
and	and	and
win	win	win
at	at	at
all	all	all
cost	cost	cost
mentality	mental	mentality
.	.	.

