Younger	younger	Younger
players	player	player
will	will	will
lead	lead	lead
next	next	next
run	run	run
for	for	for
basketball	basketbal	basketball
gold	gold	gold
.	.	.

Staley	staley	Staley
#39	#39	#39
;	;	;
s	s	s
generation	generat	generation
set	set	set
the	the	the
tone	tone	tone
for	for	for
America	america	America
#39	#39	#39
;	;	;
s	s	s
dominance	domin	dominance
of	of	of
women	women	woman
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
.	.	.

She	she	She
was	was	wa
hoisted	hoist	hoisted
off	off	off
her	her	her
feet	feet	foot
by	by	by
a	a	a
player	player	player
who	who	who
represents	repres	represents
the	the	the
future	futur	future
of	of	of
the	the	the
sport,	sport,	sport,
a	a	a
generation	generat	generation
that	that	that
will	will	will
be	be	be
charged	charg	charged
with	with	with
keeping	keep	keeping
the	the	the
gold	gold	gold
medals	medal	medal
coming	come	coming
.	.	.

