Controversy	controversi	Controversy
Again	again	Again
Taints	taint	Taints
Olympic	olymp	Olympic
Games	game	Games
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Bad	bad	Bad
judging	judg	judging
has	has	ha
become	becom	become
a	a	a
tradition	tradit	tradition
at	at	at
the	the	the
Olympics,	olympics,	Olympics,
almost	almost	almost
its	it	it
own	own	own
event	event	event
really	realli	really
.	.	.

From	from	From
the	the	the
robbery	robberi	robbery
of	of	of
Munich,	munich,	Munich,
where	where	where
officials	offici	official
stole	stole	stole
a	a	a
basketball	basketbal	basketball
gold	gold	gold
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
gave	gave	gave
it	it	it
to	to	to
Russia	russia	Russia

