Mets	met	Mets
Beat	beat	Beat
Braves	brave	Braves
2	2	2
-	-	-
1	1	1
to	to	to
Open	open	Open
Twinbill	twinbil	Twinbill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gerald	gerald	Gerald
Williams	william	Williams
and	and	and
Eric	eric	Eric
Valent	valent	Valent
hit	hit	hit
solo	solo	solo
home	home	home
runs	run	run
to	to	to
give	give	give
the	the	the
New	new	New
York	york	York
Mets	met	Mets
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
in	in	in
the	the	the
first	first	first
game	game	game
of	of	of
a	a	a
doubleheader	doublehead	doubleheader
Tuesday	tuesday	Tuesday
.	.	.

