NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
Chicago	chicago	Chicago
at	at	at
Tennessee	tennesse	Tennessee
.	.	.

Nashville,	nashville,	Nashville,
TN	tn	TN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Adewale	adewal	Adewale
Ogunleye	ogunley	Ogunleye
was	was	wa
credited	credit	credited
with	with	with
a	a	a
safety	safeti	safety
in	in	in
overtime	overtim	overtime
to	to	to
end	end	end
the	the	the
game,	game,	game,
accounting	account	accounting
for	for	for
two	two	two
of	of	of
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
#39	#39	#39
;	;	;
16 	16 	16 
points	point	point
scored	score	scored
on	on	on
either	either	either
defense	defens	defense
or	or	or
special	special	special
teams	team	team
in	in	in
a	a	a
19	19	19
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
Tennessee	tennesse	Tennessee
.	.	.

