Strong	strong	Strong
Field	field	Field
Ready	readi	Ready
for	for	for
World	world	World
Championship	championship	Championship
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
realizes	realiz	realizes
winning	win	winning
her	her	her
fourth	fourth	fourth
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
won't	won't	won't
be	be	be
easy	easi	easy
since	sinc	since
the	the	the
other	other	other
19 	19 	19 
players	player	player
are	are	are
also	also	also
among	among	among
the	the	the
elite	elit	elite
of	of	of
women's	women	women's
golf	golf	golf
.	.	.

