TOUCH	touch	TOUCH
WOOD	wood	WOOD
.	.	.

REMEMBRANCE	remembr	REMEMBRANCE
Sunday	sunday	Sunday
threatened	threaten	threatened
to	to	to
be	be	be
the	the	the
day	day	day
when	when	when
Rangers	ranger	Rangers
could	could	could
have	have	have
forgotten	forgotten	forgotten
any	ani	any
dreams	dream	dream
they	they	they
had	had	had
of	of	of
winning	win	winning
the	the	the
championship	championship	championship
.	.	.

But	but	But
come	come	come
May,	may,	May,
they	they	they
might	might	might
just	just	just
remember	rememb	remember
this	this	this
Sunday	sunday	Sunday
as	as	a
the	the	the
most	most	most
important90minutes	important90minut	important90minutes
of	of	of
the	the	the
season	season	season
.	.	.

