Former	former	Former
Twins	twin	Twins
scout	scout	scout
Angelo	angelo	Angelo
Giuliani	giuliani	Giuliani
dies	die	dy
at	at	at
91.	91.	91.

Angelo	angelo	Angelo
Giuliani,	giuliani,	Giuliani,
who	who	who
was	was	wa
behind	behind	behind
the	the	the
plate	plate	plate
for	for	for
Joe	joe	Joe
DiMaggio	dimaggio	DiMaggio
#39	#39	#39
;	;	;
s	s	s
first	first	first
at	at	at
-	-	-
bat	bat	bat
in	in	in
the	the	the
majors	major	major
and	and	and
went	went	went
on	on	on
to	to	to
sign	sign	sign
Kent	kent	Kent
Hrbek	hrbek	Hrbek
as	as	a
a	a	a
Minnesota	minnesota	Minnesota
Twins	twin	Twins
scout,	scout,	scout,
died	die	died
at	at	at
91.	91.	91.

