Thursday,	thursday,	Thursday,
9	9	9
pm	pm	pm
EST	est	EST
(ABC)	(abc)	(ABC)
.	.	.

Not	not	Not
quite	quit	quite
eight	eight	eight
months	month	month
ago,	ago,	ago,
with	with	with
a	a	a
light	light	light
snow	snow	snow
dusting	dust	dusting
Foxboro	foxboro	Foxboro
#39	#39	#39
;	;	;
s	s	s
Gillette	gillett	Gillette
Stadium,	stadium,	Stadium,
these	these	these
two	two	two
stared	stare	stared
each	each	each
other	other	other
down	down	down
with	with	with
a	a	a
trip	trip	trip
to	to	to
Super	super	Super
Bowl	bowl	Bowl
XXXVIII	xxxviii	XXXVIII
in	in	in
Houston	houston	Houston
on	on	on
the	the	the
line	line	line
.	.	.

