Sabres	sabr	Sabres
sign	sign	sign
top	top	top
prospect	prospect	prospect
Vanek	vanek	Vanek
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Buffalo	buffalo	Buffalo
Sabres	sabr	Sabres
agreed	agre	agreed
to	to	to
terms	term	term
with	with	with
former	former	former
first	first	first
-	-	-
round	round	round
draft	draft	draft
choice	choic	choice
Thomas	thoma	Thomas
Vanek	vanek	Vanek
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
Sabres	sabr	Sabres
signed	sign	signed
the	the	the
left	left	left
-	-	-
winger,	winger,	winger,
the	the	the
fifth	fifth	fifth
overall	overal	overall
selection	select	selection
in	in	in
the	the	the
2003 	2003 	2003 
NHL	nhl	NHL
Entry	entri	Entry
Draft,	draft,	Draft,
to	to	to
a	a	a
three	three	three
-	-	-
year	year	year
entry	entri	entry
-	-	-
level	level	level
contract	contract	contract
.	.	.

