A	a	A
Leg	leg	Leg
to	to	to
Stand	stand	Stand
On.	on.	On.
At	at	At
the	the	the
very	veri	very
moment	moment	moment
when	when	when
the	the	the
Red	red	Red
Sox	sox	Sox
desperately	desper	desperately
need	need	need
someone	someon	someone
slightly	slight	slightly
larger	larger	larger
than	than	than
life	life	life
to	to	to
rally	ralli	rally
around,	around,	around,
they	they	they
suddenly	sudden	suddenly
have	have	have
the	the	the
man	man	man
for	for	for
the	the	the
job	job	job
:	:	:
Thrilling	thrill	Thrilling
Schilling	schill	Schilling
.	.	.

