Nine	nine	Nine
out	out	out
of	of	of
10 	10 	10 
teams	team	team
say	say	say
that	that	that
Silverstone	silverston	Silverstone
is	is	is
saved	save	saved
.	.	.

The	the	The
British	british	British
Grand	grand	Grand
Prix	prix	Prix
at	at	at
Silverstone	silverston	Silverstone
seems	seem	seems
certain	certain	certain
to	to	to
be	be	be
reprieved	repriev	reprieved
after	after	after
a	a	a
deal	deal	deal
between	between	between
Formula	formula	Formula
One	one	One
teams	team	team
.	.	.

Nine	nine	Nine
of	of	of
the	the	the
10 	10 	10 
teams	team	team
agreed	agre	agreed
to	to	to
cut	cut	cut
testing	test	testing
by	by	by
50 	50 	50 
per	per	per
cent	cent	cent
to	to	to
bear	bear	bear
the	the	the
cost	cost	cost
of	of	of
two	two	two
extra	extra	extra
races	race	race
at	at	at

