Ferdinand	ferdinand	Ferdinand
returns	return	return
for	for	for
Manchester	manchest	Manchester
United	unit	United
after	after	after
ban	ban	ban
.	.	.

Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
England	england	England
defender	defend	defender
Rio	rio	Rio
Ferdinand	ferdinand	Ferdinand
was	was	wa
named	name	named
in	in	in
his	his	his
club	club	club
#39	#39	#39
;	;	;
s	s	s
starting	start	starting
lineup	lineup	lineup
for	for	for
their	their	their
Premier	premier	Premier
League	leagu	League
match	match	match
against	against	against
Liverpool	liverpool	Liverpool
at	at	at
Old	old	Old
Trafford	trafford	Trafford
on	on	on
Monday,	monday,	Monday,
marking	mark	marking
the	the	the
end	end	end
of	of	of
his	his	his
eight	eight	eight
-	-	-
month	month	month
ban	ban	ban
.	.	.

