Carroll	carrol	Carroll
leads	lead	lead
Aussie	aussi	Aussie
charge	charg	charge
in	in	in
USA	usa	USA
.	.	.

Lara	lara	Lara
Carroll	carrol	Carroll
has	has	ha
qualified	qualifi	qualified
fastest	fastest	fastest
for	for	for
the	the	the
final	final	final
of	of	of
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
200	200	200
m	m	m
individual	individu	individual
medley	medley	medley
at	at	at
the	the	the
World	world	World
Short	short	Short
Course	cours	Course
Championships	championship	Championships
in	in	in
Indianapolis	indianapoli	Indianapolis
.	.	.

