Tennis	tenni	Tennis
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Hewitt	hewitt	Hewitt
reaches	reach	reach
quarter	quarter	quarter
-	-	-
finals	final	final
at	at	at
Washington	washington	Washington
tennis	tenni	tennis
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
further	further	further
polished	polish	polished
his	his	his
form	form	form
on	on	on
hardcourt	hardcourt	hardcourt
with	with	with
the	the	the
US	us	US
Open	open	Open
drawing	draw	drawing
near,	near,	near,
earning	earn	earning
a	a	a
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
2	2	2
second	second	second
-	-	-
round	round	round
win	win	win
against	against	against
Colombian	colombian	Colombian
Alejandro	alejandro	Alejandro
Falla	falla	Falla
at	at	at
the	the	the
500	500	500
,000	,000	,000
-	-	-
dollar	dollar	dollar
Washington	washington	Washington
Open	open	Open
.	.	.


