Jones	jone	Jones
sacked	sack	sacked
after	after	after
dismal	dismal	dismal
start	start	start
.	.	.

The	the	The
club	club	club
have	have	have
made	made	made
a	a	a
dismal	dismal	dismal
start	start	start
to	to	to
the	the	the
season	season	season
and	and	and
are	are	are
lying	lie	lying
19	19	19
th	th	th
in	in	in
the	the	the
Championship	championship	Championship
.	.	.

A	a	A
1	1	1
-	-	-
0	0	0
defeat	defeat	defeat
by	by	by
relegation	releg	relegation
battlers	battler	battler
Gillingham	gillingham	Gillingham
proved	prove	proved
the	the	the
final	final	final
straw	straw	straw
and	and	and
chairman	chairman	chairman
Rick	rick	Rick
Hayward	hayward	Hayward
met	met	met
with	with	with
Jones	jone	Jones
this	this	this
morning	morn	morning
.	.	.

