Florida	florida	Florida
notebook	notebook	notebook
:	:	:
Focus	focus	Focus
on	on	on
defense	defens	defense
after	after	after
loss	loss	loss
.	.	.

After	after	After
all,	all,	all,
Florida	florida	Florida
is	is	is
second	second	second
in	in	in
the	the	the
Southeastern	southeastern	Southeastern
Conference	confer	Conference
and	and	and
17	17	17
th	th	th
nationally	nation	nationally
at	at	at
35.1 	35.1 	35.1 
points	point	point
per	per	per
outing	outing	outing
.	.	.

And	and	And
the	the	the
Gators	gator	Gators
have	have	have
put	put	put
up	up	up
83 	83 	83 
points	point	point
in	in	in
their	their	their
last	last	last
two	two	two
games	game	game
.	.	.

