Mills	mill	Mills
:	:	:
City	citi	City
squad	squad	squad
behind	behind	behind
Keegan	keegan	Keegan
.	.	.

Danny	danni	Danny
Mills	mill	Mills
insisted	insist	insisted
on	on	on
Friday	friday	Friday
that	that	that
under	under	under
-	-	-
fire	fire	fire
manager	manag	manager
Kevin	kevin	Kevin
Keegan	keegan	Keegan
had	had	had
the	the	the
backing	back	backing
of	of	of
the	the	the
Manchester	manchest	Manchester
City	citi	City
dressing	dress	dressing
room	room	room
.	.	.

The	the	The
England	england	England
defender,	defender,	defender,
who	who	who
in	in	in
midweek	midweek	midweek
rubbished	rubbish	rubbished
reports	report	report
he	he	he
had	had	had
clashed	clash	clashed
with	with	with
Keegan	keegan	Keegan
in	in	in

