Patriots	patriot	Patriots
Beat	beat	Beat
Jets,	jets,	Jets,
Extend	extend	Extend
Streak	streak	Streak
to	to	to
21 	21 	21 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rodney	rodney	Rodney
Harrison	harrison	Harrison
broke	broke	broke
up	up	up
a	a	a
fourth	fourth	fourth
-	-	-
down	down	down
pass	pass	pas
from	from	from
Chad	chad	Chad
Pennington	pennington	Pennington
with	with	with
2:14 	2:14 	2:14 
remaining,	remaining,	remaining,
and	and	and
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
held	held	held
on	on	on
to	to	to
extend	extend	extend
their	their	their
NFL	nfl	NFL
victory	victori	victory
streak	streak	streak
to	to	to
21 	21 	21 
games	game	game
in	in	in
a	a	a
13	13	13
-	-	-
7	7	7
win	win	win
over	over	over
the	the	the
AFC	afc	AFC
East	east	East
rival	rival	rival
New	new	New
York	york	York
Jets	jet	Jets
.	.	.

