Artest	artest	Artest
Back	back	Back
in	in	in
the	the	the
Lineup	lineup	Lineup
for	for	for
Pacers	pacer	Pacers
.	.	.

Ron	ron	Ron
Artest	artest	Artest
is	is	is
cleared	clear	cleared
by	by	by
his	his	his
coach	coach	coach
to	to	to
play	play	play
for	for	for
the	the	the
Pacers	pacer	Pacers
on	on	on
Friday	friday	Friday
night	night	night
after	after	after
being	be	being
benched	bench	benched
for	for	for
two	two	two
games	game	game
for	for	for
asking	ask	asking
for	for	for
time	time	time
off	off	off
because	becaus	because
of	of	of
his	his	his
busy	busi	busy
schedule	schedul	schedule
.	.	.

